timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 22:02:16.039000,3354.595,3353.755,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:16.090000,3354.502,3353.755,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:16.443000,3354.502,3353.748,9.000000136438757e-05,9.000000136438757e-05
2025-05-25 22:02:16.545000,3354.502,3353.955,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:16.595000,3354.602,3353.795,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:16.646000,3354.602,3353.995,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:17.499000,3354.502,3353.955,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:20.659000,3354.502,3354.025,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:21.512000,3354.652,3354.075,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:21.564000,3354.602,3354.085,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:22.617000,3354.825,3354.085,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:25.122000,3354.602,3354.085,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:26.326000,3354.502,3354.025,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:26.528000,3354.602,3354.085,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:26.579000,3355.495,3354.145,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:02:26.630000,3354.652,3354.145,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:26.932000,3354.652,3354.115,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:27.684000,3354.552,3354.055,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:28.988000,3354.552,3354.005,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:29.491000,3354.552,3354.055,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:33.104000,3355.145,3354.055,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:02:33.155000,3355.152,3354.415,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:33.256000,3354.752,3354.155,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:34.261000,3354.952,3354.415,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:35.516000,3355.052,3354.455,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:35.918000,3354.852,3354.315,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:37.023000,3355.052,3354.415,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:38.178000,3355.052,3354.515,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:40.893000,3355.052,3354.555,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:42.399000,3355.052,3354.515,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:42.500000,3355.152,3354.615,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:42.752000,3355.152,3354.635,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:45.161000,3355.252,3354.695,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:45.313000,3355.352,3354.695,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:45.464000,3355.352,3354.775,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:46.568000,3355.352,3354.735,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:47.172000,3355.352,3354.775,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:47.424000,3355.352,3354.735,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:47.776000,3355.352,3354.775,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:54.314000,3355.752,3354.975,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:02:54.364000,3355.652,3354.975,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:54.870000,3355.652,3354.935,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:55.723000,3356.482,3354.935,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:02:55.774000,3355.552,3354.875,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:02:59.639000,3355.652,3354.935,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:00.794000,3355.752,3355.195,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:01.146000,3355.752,3355.235,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:01.498000,3355.752,3355.275,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:01.951000,3356.065,3355.275,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:02.002000,3355.752,3355.275,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:02.204000,3356.195,3355.275,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:02.254000,3355.752,3355.275,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:02.356000,3355.652,3354.935,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:02.457000,3355.652,3355.095,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:02.558000,3355.652,3354.935,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:03.112000,3355.652,3355.095,0.00015999999595806003,0.00044999999227002263
2025-05-25 22:03:03.715000,3356.522,3355.145,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:03:03.766000,3355.752,3355.145,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:03.867000,3356.052,3355.515,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:03.968000,3356.252,3355.755,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:04.019000,3356.702,3355.865,0.000539999979082495,0.00044999999227002263
2025-05-25 22:03:04.070000,3356.352,3355.865,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:04.272000,3356.352,3355.835,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:04.323000,3356.352,3355.915,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:05.228000,3356.352,3355.755,0.00016999999934341758,0.00044999999227002263
2025-05-25 22:03:05.279000,3356.605,3355.575,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:05.330000,3356.615,3355.575,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:05.532000,3356.615,3355.535,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:05.633000,3356.655,3355.665,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:05.785000,3356.665,3355.665,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:06.086000,3356.665,3355.615,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:06.940000,3356.535,3355.545,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.192000,3356.505,3355.565,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.243000,3356.555,3355.565,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.495000,3356.505,3355.475,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.546000,3356.052,3355.375,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.697000,3356.052,3355.455,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:07.748000,3355.852,3355.235,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:08.752000,3355.452,3354.835,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:08.954000,3355.552,3354.935,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:09.005000,3355.735,3355.065,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:09.056000,3355.502,3354.865,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:10.460000,3355.502,3354.935,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:10.511000,3355.502,3354.865,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:11.314000,3355.502,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:11.415000,3355.302,3354.805,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:11.968000,3355.302,3354.785,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:12.319000,3355.302,3354.705,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:12.621000,3355.302,3354.785,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:12.872000,3355.102,3354.605,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:12.973000,3355.375,3354.605,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:13.174000,3355.475,3354.685,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:13.225000,3355.402,3354.795,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:13.326000,3355.302,3354.705,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:13.628000,3355.302,3354.725,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:16.638000,3355.302,3354.685,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:17.242000,3355.302,3354.625,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:17.794000,3355.302,3354.685,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:18.749000,3355.302,3354.725,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:18.950000,3355.402,3354.855,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:19.001000,3355.402,3354.745,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:20.056000,3355.402,3354.825,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:20.909000,3355.402,3354.785,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:22.866000,3355.402,3354.825,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:26.128000,3355.402,3354.785,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:26.581000,3355.502,3355.025,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:27.987000,3356.102,3355.305,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:28.038000,3356.102,3355.505,9.000000136438757e-05,9.000000136438757e-05
2025-05-25 22:03:28.139000,3356.102,3355.495,9.000000136438757e-05,9.000000136438757e-05
2025-05-25 22:03:28.190000,3356.102,3355.485,9.000000136438757e-05,9.000000136438757e-05
2025-05-25 22:03:29.194000,3356.102,3355.625,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:29.796000,3356.402,3355.745,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:29.847000,3356.402,3355.765,0.00018000000272877514,9.000000136438757e-05
2025-05-25 22:03:29.898000,3356.402,3355.745,9.000000136438757e-05,0.000539999979082495
2025-05-25 22:03:30.049000,3356.402,3355.885,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:30.301000,3356.902,3355.885,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:03:30.352000,3356.602,3356.085,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:30.604000,3356.602,3356.025,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:30.956000,3356.402,3355.785,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:31.008000,3356.402,3355.855,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:31.058000,3356.402,3355.785,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:32.915000,3356.502,3355.845,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:03:33.367000,3356.502,3355.835,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:35.123000,3356.302,3355.745,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:35.726000,3356.302,3355.625,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:35.777000,3356.202,3355.625,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:35.878000,3355.802,3355.225,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:37.887000,3356.002,3355.225,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:37.938000,3355.802,3355.225,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:39.797000,3355.802,3355.185,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:39.848000,3355.702,3355.185,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:39.949000,3355.502,3354.975,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:40.251000,3355.502,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:40.954000,3355.502,3355.005,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:41.004000,3355.602,3354.975,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:41.055000,3355.502,3354.975,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:41.608000,3355.502,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:41.759000,3355.302,3354.855,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:41.860000,3355.502,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:42.414000,3355.835,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:43.568000,3355.402,3354.885,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:44.072000,3355.702,3354.985,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:44.122000,3355.202,3354.925,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:44.324000,3355.702,3355.045,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:44.375000,3355.602,3354.985,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:44.576000,3355.402,3354.885,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:46.948000,3355.302,3354.825,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:48.605000,3355.402,3354.885,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:48.756000,3355.302,3354.825,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:50.163000,3355.402,3354.875,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:50.765000,3355.402,3354.885,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:51.668000,3355.202,3354.785,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:52.923000,3355.202,3354.725,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:59.490000,3355.102,3354.625,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:03:59.841000,3355.202,3354.675,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:04:00.744000,3355.102,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:00.895000,3355.202,3354.685,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:01.398000,3355.102,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:01.499000,3355.002,3354.485,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:01.550000,3354.802,3354.385,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.001000,3355.125,3354.385,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.203000,3354.902,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.253000,3355.215,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.555000,3354.902,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.605000,3355.235,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.656000,3354.902,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:02.757000,3355.235,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:03.259000,3354.902,3354.425,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:03.410000,3355.425,3354.705,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:04:03.461000,3355.202,3354.705,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:03.612000,3355.425,3354.705,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:04:04.565000,3355.425,3354.685,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:04:04.766000,3355.395,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:05.017000,3355.102,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:05.068000,3355.385,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:05.269000,3355.455,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:05.320000,3355.102,3354.625,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:06.374000,3354.902,3354.325,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:06.475000,3354.702,3354.185,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:07.079000,3354.602,3354.025,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:07.130000,3354.502,3354.025,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:07.331000,3354.502,3354.045,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:07.885000,3354.502,3354.105,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:08.890000,3354.502,3354.115,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:10.094000,3354.702,3354.185,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:10.547000,3354.602,3354.085,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:10.799000,3354.702,3354.185,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:12.758000,3354.602,3354.085,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:13.009000,3354.895,3354.085,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:14.466000,3354.702,3354.115,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:15.521000,3354.702,3354.185,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:15.622000,3354.602,3354.125,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:16.274000,3354.502,3353.985,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:16.927000,3354.702,3353.985,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:16.978000,3354.502,3353.985,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:17.483000,3354.502,3353.905,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:17.986000,3354.502,3353.985,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:18.040000,3353.802,3353.285,9.000000136438757e-05,0.00044999999227002263
2025-05-25 22:04:18.293000,3353.802,3353.225,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:18.695000,3354.102,3353.585,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:18.746000,3354.102,3353.475,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:18.947000,3354.102,3353.465,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:04:18.998000,3354.102,3353.395,0.00011999999696854502,0.00011999999696854502
