timestamp,ask,bid,ask_volume,bid_volume
2025-09-14 23:35:22.164000,3637.502,3636.955,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:22.718000,3637.502,3636.975,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:22.769000,3637.502,3636.965,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:29.950000,3637.502,3636.985,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:30.002000,3637.502,3636.955,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:30.656000,3637.502,3636.975,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:31.913000,3637.502,3636.985,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:32.065000,3637.502,3637.025,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:33.438000,3637.402,3636.985,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:33.489000,3637.402,3636.895,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:33.541000,3637.402,3636.875,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:35.198000,3637.502,3636.975,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:35.299000,3637.502,3637.015,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:35.653000,3637.595,3637.045,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:35.705000,3637.602,3637.085,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:35.756000,3637.602,3637.055,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:36.312000,3637.602,3637.085,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:36.363000,3637.675,3637.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:36.767000,3637.635,3637.085,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:37.019000,3637.602,3637.085,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:38.327000,3637.502,3637.065,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:38.378000,3637.502,3637.025,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:39.334000,3637.502,3636.975,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:39.385000,3637.502,3636.995,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:41.899000,3637.402,3636.895,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:46.777000,3637.302,3636.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:47.082000,3637.302,3636.815,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:35:49.663000,3637.202,3636.785,0.00011999999696854502,0.000539999979082495
2025-09-14 23:35:49.917000,3637.202,3636.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:50.469000,3637.325,3636.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:51.977000,3637.295,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:54.435000,3637.315,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:54.739000,3637.302,3636.805,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:55.543000,3637.302,3636.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:55.946000,3637.302,3636.815,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:55.999000,3637.202,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:57.305000,3637.295,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:57.357000,3637.202,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:59.114000,3637.335,3636.835,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:35:59.166000,3637.415,3636.865,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:59.217000,3637.202,3636.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:59.269000,3637.202,3636.795,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:59.320000,3637.202,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:35:59.371000,3637.315,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:00.579000,3637.325,3636.785,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:36:01.182000,3637.315,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:01.987000,3637.285,3636.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.189000,3637.315,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.441000,3637.295,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.593000,3637.345,3636.845,0.00011999999696854502,0.00044999999227002263
2025-09-14 23:36:02.645000,3637.445,3636.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.696000,3637.465,3636.905,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.799000,3637.225,3636.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:02.851000,3637.302,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:03.860000,3637.302,3636.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:04.515000,3637.325,3636.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:04.867000,3637.302,3636.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:04.918000,3637.295,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:04.970000,3637.202,3636.695,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:05.172000,3637.202,3636.665,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:06.130000,3637.202,3636.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:06.282000,3637.302,3636.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:06.333000,3637.302,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:06.586000,3637.202,3636.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:10.202000,3637.202,3636.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:10.254000,3637.302,3636.795,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:11.911000,3637.302,3636.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:12.014000,3637.435,3636.755,0.00011999999696854502,9.000000136438757e-05
2025-09-14 23:36:12.115000,3637.202,3636.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:12.922000,3637.381,3636.785,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:36:12.973000,3637.402,3636.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.075000,3637.402,3636.855,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.178000,3637.302,3636.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.280000,3637.535,3636.865,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.332000,3637.602,3637.025,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.434000,3637.502,3636.955,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.485000,3637.602,3636.955,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:36:13.889000,3637.302,3636.945,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:13.941000,3637.302,3636.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:14.949000,3637.302,3636.865,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:15.001000,3637.402,3636.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:15.053000,3637.402,3636.895,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:15.407000,3637.402,3636.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:18.471000,3637.525,3636.955,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:36:18.522000,3637.602,3636.985,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:36:18.724000,3637.665,3636.985,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:18.775000,3637.602,3636.985,0.00018000000272877514,0.00011999999696854502
2025-09-14 23:36:19.178000,3637.702,3637.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:20.640000,3637.802,3637.165,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:20.693000,3637.802,3637.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:20.896000,3637.802,3637.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:21.801000,3637.802,3637.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:21.904000,3637.802,3637.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:23.061000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:23.113000,3637.802,3637.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:24.221000,3637.902,3637.335,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:24.273000,3637.902,3637.415,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:24.376000,3638.002,3637.475,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:25.135000,3637.902,3637.465,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:26.241000,3637.802,3637.315,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:28.604000,3637.802,3637.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:28.656000,3637.802,3637.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:28.707000,3637.802,3637.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:28.859000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:32.744000,3637.802,3637.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:33.599000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:33.650000,3637.802,3637.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:35.211000,3637.702,3637.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:35.572000,3637.702,3637.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:35.623000,3637.835,3637.195,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:36:35.674000,3637.702,3637.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:37.433000,3637.702,3637.205,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:39.594000,3637.702,3637.265,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:39.646000,3637.702,3637.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:41.556000,3637.935,3637.265,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:41.608000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:47.531000,3637.802,3637.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:47.583000,3637.885,3637.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:49.138000,3637.802,3637.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:50.146000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:50.448000,3637.935,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:51.052000,3637.802,3637.305,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:52.307000,3637.702,3637.285,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:52.358000,3637.702,3637.195,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:54.015000,3637.702,3637.215,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:54.117000,3637.802,3637.215,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:54.168000,3637.802,3637.255,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:55.123000,3637.802,3637.295,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:56.079000,3637.802,3637.315,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:56.181000,3637.802,3637.335,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:57.203000,3637.802,3637.375,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:36:59.365000,3637.885,3637.375,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:37:02.427000,3637.802,3637.375,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:05.389000,3637.802,3637.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:05.440000,3637.902,3637.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:05.542000,3637.902,3637.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:07.101000,3637.902,3637.445,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:07.153000,3637.902,3637.385,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:07.406000,3637.902,3637.415,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:09.416000,3637.902,3637.385,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:10.173000,3637.902,3637.405,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:11.077000,3637.902,3637.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:13.490000,3638.005,3637.425,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:37:14.443000,3637.902,3637.425,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:15.104000,3638.185,3637.615,0.0013500000350177288,0.00011999999696854502
2025-09-14 23:37:15.155000,3638.102,3637.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:15.206000,3638.102,3637.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:15.410000,3638.102,3637.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:15.963000,3638.102,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:16.265000,3638.402,3637.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:16.317000,3638.402,3637.855,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:16.368000,3638.402,3637.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:17.478000,3638.402,3637.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:17.529000,3638.302,3637.825,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:17.631000,3638.302,3637.805,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:17.683000,3638.202,3637.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:18.439000,3638.202,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:18.642000,3638.202,3637.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:18.995000,3638.345,3637.715,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:19.047000,3638.402,3637.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:19.199000,3638.302,3637.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:20.154000,3638.302,3637.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:27.504000,3638.302,3637.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.267000,3638.302,3637.775,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.318000,3638.302,3637.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.673000,3638.402,3637.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.725000,3638.402,3637.905,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.776000,3638.402,3637.855,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.827000,3638.475,3637.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:31.878000,3638.402,3637.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:32.082000,3638.402,3637.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:32.134000,3638.402,3637.835,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:44.228000,3638.805,3638.045,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:37:44.279000,3638.775,3638.135,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:44.890000,3638.815,3638.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:44.941000,3638.865,3638.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:44.992000,3638.802,3638.225,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:45.095000,3638.825,3638.205,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:45.147000,3638.702,3638.145,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:45.198000,3638.815,3638.185,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:45.300000,3638.702,3638.155,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:46.008000,3638.702,3638.125,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:46.512000,3638.502,3638.125,0.00011999999696854502,9.000000136438757e-05
2025-09-14 23:37:46.564000,3638.502,3637.935,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:49.577000,3638.402,3637.885,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:53.549000,3638.402,3637.925,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:53.602000,3638.365,3637.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:53.704000,3638.385,3637.755,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:53.807000,3638.302,3637.785,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:53.859000,3638.302,3637.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:37:59.087000,3638.302,3637.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:00.196000,3638.302,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:02.155000,3638.302,3637.715,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:04.214000,3638.102,3637.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:04.266000,3638.102,3637.585,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:04.771000,3638.102,3637.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:04.822000,3638.102,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:07.634000,3638.102,3637.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:08.037000,3638.102,3637.535,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:08.088000,3638.102,3637.525,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:08.140000,3637.802,3637.275,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:08.191000,3637.995,3637.385,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:10.807000,3638.015,3637.415,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:10.910000,3638.102,3637.505,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:11.967000,3638.102,3637.515,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:12.925000,3638.125,3637.515,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:12.976000,3638.175,3637.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:14.735000,3638.102,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:14.786000,3638.102,3637.515,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:18.612000,3638.185,3637.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:19.518000,3638.102,3637.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:19.570000,3638.102,3637.525,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:23.085000,3638.102,3637.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:23.137000,3638.102,3637.525,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:23.693000,3638.155,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:23.744000,3638.202,3637.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:26.858000,3638.195,3637.585,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:26.910000,3638.102,3637.525,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:27.163000,3638.165,3637.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:27.214000,3638.195,3637.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:27.265000,3638.202,3637.595,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:27.367000,3638.202,3637.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:27.571000,3638.285,3637.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:32.949000,3638.245,3637.645,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:36.413000,3638.285,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:37.268000,3638.265,3637.645,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:37.321000,3638.285,3637.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:44.149000,3638.302,3637.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:44.804000,3638.295,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:45.158000,3638.265,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:45.310000,3638.302,3637.695,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:47.572000,3638.275,3637.665,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:47.877000,3638.315,3637.715,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:48.638000,3638.265,3637.715,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:38:52.768000,3638.235,3637.715,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:38:52.871000,3638.235,3637.685,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:38:55.441000,3638.215,3637.685,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:38:55.694000,3638.295,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:56.501000,3638.215,3637.685,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:38:57.607000,3638.295,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:58.865000,3638.175,3637.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:38:59.671000,3638.155,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:06.924000,3638.145,3637.545,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:39:07.679000,3638.135,3637.515,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:07.730000,3638.105,3637.495,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:08.586000,3638.115,3637.505,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:08.688000,3638.165,3637.565,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:12.002000,3638.145,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:13.163000,3638.185,3637.575,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:13.214000,3638.202,3637.605,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:14.824000,3638.102,3637.605,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:14.876000,3638.055,3637.455,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:14.927000,3638.002,3637.435,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:14.979000,3638.145,3637.525,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:15.031000,3638.165,3637.545,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:18.748000,3638.145,3637.535,0.00011999999696854502,9.000000136438757e-05
2025-09-14 23:39:18.850000,3638.102,3637.505,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:23.369000,3638.102,3637.535,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:23.420000,3638.145,3637.535,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:24.174000,3638.165,3637.555,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:24.276000,3638.202,3637.625,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:25.582000,3638.265,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:25.634000,3638.402,3637.795,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:30.963000,3638.402,3637.815,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:31.115000,3638.402,3637.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:33.624000,3638.402,3637.875,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:33.676000,3638.395,3637.865,0.0006699999794363976,9.000000136438757e-05
2025-09-14 23:39:33.727000,3638.202,3637.585,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:35.034000,3638.202,3637.615,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:35.086000,3638.285,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:36.091000,3638.202,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:36.142000,3638.195,3637.585,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:49.494000,3638.215,3637.605,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:39:53.717000,3638.255,3637.645,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:00.316000,3638.275,3637.675,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:09.796000,3638.395,3637.785,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:09.848000,3638.375,3637.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:09.950000,3638.285,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:10.604000,3638.265,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:13.320000,3638.295,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:13.422000,3638.265,3637.655,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:13.826000,3638.295,3637.685,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:14.028000,3638.335,3637.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:15.185000,3638.365,3637.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:16.894000,3638.345,3637.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:16.997000,3638.265,3637.665,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:17.655000,3638.315,3637.705,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:22.679000,3638.335,3637.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:25.707000,3638.365,3637.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:25.858000,3638.375,3637.805,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:40:26.813000,3638.375,3637.785,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:40:28.319000,3638.355,3637.825,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:40:28.472000,3638.445,3637.845,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:30.634000,3638.325,3637.725,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:31.793000,3638.345,3637.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:32.095000,3638.325,3637.715,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:33.002000,3638.345,3637.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:36.068000,3638.365,3637.765,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:37.979000,3638.355,3637.745,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:41.168000,3638.355,3637.785,0.00044999999227002263,0.00011999999696854502
2025-09-14 23:40:41.671000,3638.375,3637.765,0.000539999979082495,0.00011999999696854502
2025-09-14 23:40:46.987000,3638.345,3637.735,0.00011999999696854502,0.00011999999696854502
2025-09-14 23:40:47.591000,3638.375,3637.775,0.000539999979082495,0.00011999999696854502
