timestamp,ask,bid,ask_volume,bid_volume
2025-10-26 23:33:28.942000,4076.695,4075.945,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:29.094000,4076.735,4075.945,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:29.848000,4076.755,4075.945,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:29.899000,4076.915,4076.055,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:30.001000,4076.915,4076.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:30.103000,4076.945,4076.075,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:30.154000,4077.005,4076.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:30.657000,4077.005,4076.135,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:30.910000,4077.045,4076.145,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:31.213000,4077.085,4076.148,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:31.264000,4077.225,4076.395,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:31.467000,4077.255,4076.415,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:31.619000,4077.295,4076.435,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:31.671000,4077.375,4076.535,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:32.025000,4077.405,4076.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:32.532000,4077.435,4076.585,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:32.583000,4077.635,4076.795,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:32.734000,4077.635,4076.765,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:32.786000,4077.585,4076.745,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:32.938000,4077.595,4076.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:33.191000,4077.805,4076.995,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:33.597000,4077.525,4076.715,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:33.700000,4077.695,4076.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:34.607000,4077.785,4076.955,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:34.911000,4077.805,4076.965,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:34.963000,4077.875,4077.045,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:35.065000,4077.895,4076.995,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:35.167000,4077.895,4077.015,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:35.269000,4077.895,4077.065,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:36.579000,4077.925,4077.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:36.630000,4077.905,4077.065,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:36.783000,4077.895,4077.025,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:40.654000,4077.905,4077.045,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:40.705000,4078.215,4077.335,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:40.756000,4078.225,4077.335,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:40.808000,4078.082,4077.335,0.0002699999895412475,0.00011999999696854502
2025-10-26 23:33:40.859000,4078.175,4077.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:40.910000,4078.225,4077.335,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:41.213000,4078.185,4077.345,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:42.069000,4078.165,4077.345,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:42.324000,4078.115,4077.315,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:42.375000,4078.155,4077.335,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:42.578000,4078.155,4077.325,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:42.630000,4077.965,4077.135,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:45.038000,4078.145,4077.325,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:45.594000,4078.165,4077.345,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:46.449000,4078.675,4077.495,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:46.501000,4078.615,4077.795,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:46.906000,4078.315,4077.475,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:46.957000,4078.305,4077.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:47.261000,4078.295,4077.455,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:47.816000,4078.315,4077.465,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:47.867000,4078.395,4077.545,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:48.423000,4078.415,4077.625,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:48.728000,4078.585,4077.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:49.081000,4078.585,4077.825,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:50.742000,4078.585,4077.835,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:50.894000,4078.595,4077.865,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:51.197000,4078.615,4077.905,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:51.902000,4078.205,4077.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:51.954000,4078.235,4077.395,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:52.057000,4078.065,4077.265,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:52.612000,4078.052,4077.265,0.0002699999895412475,9.000000136438757e-05
2025-10-26 23:33:52.663000,4077.655,4076.835,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:52.715000,4077.655,4076.855,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:53.826000,4077.665,4076.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:53.928000,4077.665,4076.905,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:54.131000,4077.755,4076.955,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:54.284000,4077.445,4076.715,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:55.242000,4077.455,4076.735,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:55.294000,4077.275,4076.515,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:55.650000,4077.285,4076.535,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:55.752000,4077.345,4076.605,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:56.306000,4077.355,4076.625,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:57.061000,4077.425,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:57.213000,4077.595,4076.755,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:57.767000,4077.595,4076.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:58.021000,4077.695,4076.875,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:58.174000,4077.715,4076.885,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:58.225000,4077.735,4076.945,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:33:58.929000,4077.775,4076.975,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:33:59.132000,4077.825,4077.055,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:00.188000,4077.845,4077.095,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:00.995000,4077.875,4077.085,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:01.046000,4077.935,4077.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:01.098000,4077.835,4077.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:01.351000,4077.825,4077.005,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:02.007000,4077.825,4077.015,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:02.109000,4077.885,4077.125,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:02.664000,4077.875,4077.095,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:03.925000,4077.745,4076.975,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:04.379000,4077.885,4077.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:04.480000,4077.835,4077.105,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:06.039000,4077.945,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:06.291000,4077.935,4077.195,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:06.342000,4077.915,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:06.393000,4077.885,4077.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:06.999000,4078.585,4077.845,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:07.202000,4078.585,4077.835,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:07.253000,4078.695,4077.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:07.607000,4078.685,4077.925,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:07.708000,4078.725,4077.945,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:07.760000,4078.775,4078.035,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:08.221000,4078.795,4078.055,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:09.027000,4078.825,4078.105,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:10.037000,4078.805,4078.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:10.139000,4078.825,4078.105,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:10.441000,4078.805,4078.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:10.493000,4078.825,4078.105,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:11.249000,4078.845,4078.115,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:11.300000,4079.015,4078.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:11.554000,4078.965,4078.235,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:11.959000,4079.005,4078.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:12.061000,4079.705,4078.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:12.113000,4079.545,4078.735,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:12.215000,4079.505,4078.745,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:12.318000,4079.515,4078.795,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:12.420000,4079.525,4078.815,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.176000,4079.555,4078.825,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.329000,4079.585,4078.855,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.481000,4079.595,4078.865,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.533000,4079.565,4078.825,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.584000,4079.705,4078.925,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:13.636000,4079.615,4078.855,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.738000,4079.625,4078.905,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.940000,4079.615,4078.865,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:13.991000,4079.555,4078.835,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:14.144000,4079.305,4078.485,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:14.448000,4079.315,4078.555,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:14.803000,4079.325,4078.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:16.516000,4079.335,4078.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:16.568000,4078.535,4077.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:16.619000,4078.665,4077.875,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:16.671000,4078.675,4077.935,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:16.874000,4078.715,4077.945,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:16.925000,4078.755,4077.965,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:17.632000,4078.945,4078.125,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:17.784000,4078.955,4078.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:18.138000,4078.915,4078.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:18.341000,4078.955,4078.165,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:18.744000,4078.975,4078.225,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:19.349000,4078.965,4078.175,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:21.409000,4079.205,4078.415,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:22.517000,4079.225,4078.455,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:24.579000,4079.245,4078.445,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:27.443000,4079.581,4078.465,0.0006699999794363976,9.000000136438757e-05
2025-10-26 23:34:27.495000,4080.285,4079.345,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:27.547000,4080.355,4079.355,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:27.598000,4080.345,4079.495,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:28.254000,4080.365,4079.495,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:28.306000,4080.385,4079.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:29.012000,4080.415,4079.635,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:29.568000,4080.425,4079.655,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:30.225000,4080.435,4079.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:30.932000,4080.425,4079.665,0.00011999999696854502,9.000000136438757e-05
2025-10-26 23:34:30.983000,4080.085,4079.285,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:31.034000,4080.045,4079.275,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:31.137000,4080.015,4079.265,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:31.191000,4079.775,4079.005,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:32.048000,4079.885,4079.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:32.201000,4079.755,4079.025,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:32.303000,4079.735,4079.005,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:32.555000,4079.725,4078.995,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:34.163000,4079.785,4079.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:34.366000,4079.835,4079.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:34.417000,4079.825,4079.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:37.740000,4079.845,4079.135,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:37.792000,4079.965,4079.185,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:37.843000,4079.945,4079.195,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:38.550000,4079.955,4079.215,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:38.652000,4079.965,4079.245,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:39.306000,4079.975,4079.255,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:39.911000,4079.975,4079.225,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:40.215000,4080.095,4079.275,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:40.469000,4080.105,4079.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:40.571000,4079.955,4079.165,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:41.378000,4079.995,4079.185,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:42.083000,4080.015,4079.225,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:43.692000,4080.015,4079.228,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:43.795000,4079.935,4079.185,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:43.897000,4080.105,4079.345,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:43.948000,4080.125,4079.365,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:44.101000,4080.135,4079.385,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:44.958000,4080.125,4079.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:47.626000,4080.155,4079.355,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:47.677000,4080.255,4079.445,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:47.780000,4080.155,4079.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:48.889000,4080.165,4079.395,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:50.926000,4080.165,4079.405,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:51.179000,4080.215,4079.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:51.281000,4080.225,4079.495,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:51.384000,4080.275,4079.525,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:51.637000,4080.285,4079.545,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:52.191000,4080.295,4079.555,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:53.097000,4080.245,4079.528,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:53.501000,4080.245,4079.525,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:54.506000,4080.145,4079.405,0.00011999999696854502,9.000000136438757e-05
2025-10-26 23:34:54.557000,4079.975,4079.235,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:54.710000,4079.845,4079.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:55.769000,4079.865,4079.145,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:56.373000,4079.845,4079.115,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:56.425000,4079.825,4079.095,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:56.679000,4079.835,4079.095,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:34:56.730000,4079.925,4079.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:56.932000,4079.935,4079.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:57.437000,4079.975,4079.225,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:57.488000,4080.045,4079.285,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:57.539000,4079.985,4079.245,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:58.396000,4080.005,4079.275,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:58.498000,4079.945,4079.215,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:59.054000,4079.955,4079.225,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:34:59.106000,4080.095,4079.285,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:00.112000,4080.105,4079.315,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:00.265000,4080.115,4079.365,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:00.468000,4080.115,4079.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:01.022000,4080.135,4079.405,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:01.327000,4080.115,4079.365,0.00011999999696854502,9.000000136438757e-05
2025-10-26 23:35:01.378000,4079.975,4079.235,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:01.632000,4079.995,4079.255,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:02.389000,4079.995,4079.258,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:03.095000,4079.975,4079.258,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:03.247000,4080.005,4079.265,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:05.964000,4079.555,4078.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:06.016000,4079.315,4078.595,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:06.118000,4079.325,4078.605,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:06.169000,4079.315,4078.585,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:06.271000,4079.145,4078.435,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:07.328000,4079.095,4078.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:07.531000,4079.105,4078.395,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:07.583000,4079.395,4078.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:07.750000,4079.405,4078.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:07.853000,4079.415,4078.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.105000,4079.415,4078.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.156000,4079.445,4078.685,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:35:08.208000,4079.665,4078.855,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.259000,4079.665,4078.875,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.361000,4079.665,4078.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.564000,4079.655,4078.855,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:08.716000,4079.665,4078.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:09.675000,4079.655,4078.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:10.834000,4079.645,4078.875,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:10.885000,4079.525,4078.805,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:11.137000,4079.485,4078.758,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:12.346000,4079.625,4078.785,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:12.398000,4079.645,4078.865,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:12.600000,4079.645,4078.885,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:13.105000,4079.655,4078.895,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:15.968000,4079.655,4078.925,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:16.422000,4079.285,4078.458,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:16.473000,4079.195,4078.458,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:16.575000,4079.175,4078.395,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:16.626000,4079.075,4078.295,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:16.980000,4079.075,4078.315,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:19.147000,4079.065,4078.325,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:19.249000,4079.035,4078.305,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:19.753000,4079.005,4078.278,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:19.956000,4078.905,4078.185,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:20.057000,4078.945,4078.215,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:20.109000,4078.935,4078.215,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:22.073000,4078.955,4078.235,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:22.176000,4078.985,4078.275,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:22.784000,4079.025,4078.278,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:35:22.836000,4079.275,4078.435,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:22.988000,4079.285,4078.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:23.141000,4079.135,4078.405,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:24.523000,4079.295,4078.505,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:24.625000,4079.305,4078.525,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:24.677000,4079.285,4078.485,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:24.879000,4079.285,4078.498,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:25.231000,4079.285,4078.538,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:25.634000,4079.285,4078.558,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:25.937000,4079.325,4078.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:28.098000,4079.235,4078.515,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:28.654000,4079.225,4078.485,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:28.807000,4079.175,4078.478,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:29.010000,4079.175,4078.345,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:29.061000,4079.115,4078.285,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:29.163000,4079.115,4078.298,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:29.667000,4079.105,4078.278,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:30.020000,4079.125,4078.325,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:32.284000,4079.615,4078.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:32.335000,4079.565,4078.685,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:32.438000,4079.445,4078.675,9.000000136438757e-05,0.00011999999696854502
2025-10-26 23:35:32.591000,4079.465,4078.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:32.893000,4079.485,4078.725,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:33.196000,4079.485,4078.728,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:34.204000,4079.495,4078.765,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:35.412000,4079.515,4078.765,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:35.463000,4079.415,4078.635,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:35.615000,4079.425,4078.655,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:35.918000,4079.435,4078.685,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:36.572000,4079.435,4078.688,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:37.327000,4079.445,4078.725,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:38.384000,4079.475,4078.735,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:38.436000,4079.485,4078.745,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:40.365000,4079.555,4078.725,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:40.416000,4079.675,4078.885,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:40.518000,4079.615,4078.835,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:40.620000,4079.625,4078.865,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:41.073000,4079.685,4078.925,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:41.780000,4079.705,4078.985,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:41.883000,4079.715,4078.995,0.00011999999696854502,0.00011999999696854502
2025-10-26 23:35:42.637000,4079.745,4079.078,0.00011999999696854502,0.00011999999696854502
