timestamp,ask,bid,ask_volume,bid_volume
2026-04-05 22:00:46.550000,4644.705,4642.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:46.751000,4644.835,4643.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:46.952000,4644.982,4643.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.003000,4645.075,4643.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.053000,4645.052,4643.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.104000,4644.985,4643.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.205000,4646.302,4642.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.305000,4646.302,4642.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.356000,4645.202,4642.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.457000,4645.502,4642.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.508000,4648.702,4644.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.558000,4648.402,4644.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.659000,4648.202,4644.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.760000,4647.802,4644.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:47.861000,4647.782,4644.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.012000,4647.502,4644.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.062000,4646.502,4643.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.113000,4645.502,4643.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.214000,4645.502,4643.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.315000,4645.502,4643.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.466000,4645.402,4643.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.667000,4645.382,4643.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.768000,4646.202,4643.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.818000,4646.102,4643.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:48.970000,4645.982,4643.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.020000,4646.202,4643.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.172000,4646.302,4643.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.272000,4645.802,4643.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.373000,4647.802,4644.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.474000,4649.102,4645.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.575000,4648.982,4645.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.676000,4648.782,4645.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.777000,4648.782,4645.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:49.878000,4648.782,4645.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.029000,4649.002,4645.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.080000,4648.802,4645.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.181000,4648.802,4645.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.282000,4648.782,4645.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.483000,4648.782,4645.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.584000,4648.302,4645.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.635000,4649.102,4644.275,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.686000,4649.102,4644.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.787000,4648.002,4644.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.838000,4648.002,4644.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:50.989000,4647.982,4643.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.090000,4649.102,4644.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.140000,4648.782,4644.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.241000,4649.102,4644.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.342000,4648.625,4644.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.443000,4647.875,4644.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.544000,4645.325,4643.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.595000,4645.605,4643.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.696000,4645.582,4643.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.746000,4645.582,4643.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.897000,4645.382,4643.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:51.948000,4643.675,4641.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.049000,4644.045,4641.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.099000,4644.065,4641.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.150000,4645.525,4643.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.200000,4645.555,4643.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.251000,4645.345,4642.348,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.302000,4645.582,4643.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.352000,4645.045,4642.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.403000,4645.045,4642.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.504000,4644.695,4642.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.655000,4644.685,4642.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:52.756000,4644.685,4642.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.058000,4644.835,4642.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.108000,4645.185,4643.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.159000,4645.115,4642.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.260000,4648.245,4645.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.311000,4648.265,4645.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.362000,4648.365,4645.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.513000,4648.255,4645.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.815000,4648.095,4642.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:53.916000,4648.135,4642.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.017000,4647.305,4642.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.118000,4644.665,4641.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.220000,4644.175,4641.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.371000,4643.185,4641.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.472000,4643.065,4641.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.522000,4643.205,4641.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.573000,4643.175,4641.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.724000,4642.302,4640.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:54.875000,4642.302,4641.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.076000,4642.985,4640.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.127000,4644.502,4641.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.177000,4644.095,4641.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.278000,4643.602,4641.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.429000,4641.305,4639.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.530000,4641.235,4639.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.681000,4642.065,4640.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.731000,4641.645,4640.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.782000,4642.005,4640.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.832000,4641.595,4640.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.883000,4642.505,4640.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:55.934000,4641.455,4639.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.035000,4641.435,4639.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.088000,4641.415,4639.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.239000,4642.545,4640.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.341000,4639.865,4636.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.392000,4639.845,4636.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.442000,4639.555,4636.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.494000,4639.405,4636.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.595000,4639.065,4636.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.646000,4639.255,4636.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.696000,4639.245,4636.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.747000,4639.255,4636.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.947000,4641.065,4635.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:56.998000,4638.965,4636.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.099000,4638.735,4636.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.200000,4638.235,4635.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.301000,4638.215,4635.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.402000,4639.385,4635.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.452000,4638.085,4635.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.553000,4638.015,4635.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:57.654000,4638.135,4636.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.055000,4638.165,4636.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.106000,4639.395,4635.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.156000,4638.185,4635.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.207000,4639.275,4635.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.258000,4638.065,4635.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.359000,4637.885,4635.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.510000,4637.735,4635.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.661000,4637.635,4635.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.762000,4637.775,4635.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.912000,4637.855,4635.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:58.963000,4637.645,4635.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.064000,4637.555,4635.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.114000,4637.755,4635.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.567000,4638.702,4633.485,0.00018000000272877514,9.000000136438757e-05
2026-04-05 22:00:59.617000,4638.382,4633.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.718000,4635.502,4633.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.819000,4634.982,4633.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:00:59.920000,4634.982,4633.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.021000,4634.982,4633.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.072000,4635.002,4632.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.172000,4634.982,4632.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.223000,4634.982,4631.548,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.274000,4634.982,4632.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.324000,4634.982,4632.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.375000,4634.982,4631.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.426000,4634.982,4631.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.527000,4634.252,4631.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.628000,4634.182,4631.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:00.979000,4634.182,4631.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.080000,4635.302,4633.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.130000,4638.902,4634.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.332000,4641.282,4636.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.433000,4642.135,4636.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.534000,4641.785,4636.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.635000,4642.025,4638.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.685000,4644.502,4639.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.736000,4644.502,4640.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.837000,4643.925,4639.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.938000,4643.955,4639.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:01.989000,4644.305,4639.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.089000,4644.065,4640.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.140000,4644.105,4640.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.191000,4644.105,4640.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.241000,4644.382,4641.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.292000,4644.382,4641.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.393000,4643.825,4641.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.443000,4643.935,4641.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.544000,4643.845,4641.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.645000,4644.175,4641.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.746000,4644.385,4641.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.847000,4643.995,4641.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.948000,4644.195,4642.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:02.999000,4644.215,4642.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.049000,4644.175,4642.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.100000,4644.335,4642.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.201000,4644.255,4642.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.352000,4644.465,4643.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.403000,4643.885,4641.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.453000,4643.465,4641.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.604000,4643.325,4641.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.655000,4644.025,4641.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.755000,4643.635,4640.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.806000,4644.095,4640.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:03.857000,4643.935,4640.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.008000,4643.895,4641.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.109000,4643.745,4641.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.161000,4643.815,4641.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.263000,4644.945,4642.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.363000,4644.515,4642.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.464000,4644.135,4642.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.515000,4644.702,4642.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.616000,4647.202,4642.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.666000,4646.365,4643.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.767000,4645.755,4643.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.868000,4645.865,4643.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:04.969000,4646.075,4643.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.020000,4646.165,4643.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.121000,4645.955,4643.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.171000,4646.395,4643.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.222000,4645.995,4643.605,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.323000,4648.205,4643.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.374000,4646.345,4643.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.425000,4648.245,4644.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.475000,4647.405,4643.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.576000,4646.935,4643.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.677000,4646.835,4643.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:05.828000,4646.655,4643.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.029000,4648.505,4643.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.131000,4648.525,4644.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.282000,4647.985,4644.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.438000,4647.645,4643.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.541000,4647.805,4644.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.642000,4647.785,4644.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.743000,4647.845,4643.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:06.944000,4648.315,4643.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:07.096000,4648.405,4643.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:07.147000,4648.305,4644.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:07.248000,4648.275,4644.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:01:07.349000,4647.975,4644.315,9.000000136438757e-05,9.000000136438757e-05
