timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 23:16:02.660000,4684.535,4683.865,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:02.861000,4684.445,4683.775,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:05.119000,4684.525,4683.855,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:05.220000,4684.445,4683.775,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:06.274000,4684.475,4683.805,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:06.476000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:06.577000,4684.405,4683.735,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:06.729000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:06.830000,4684.405,4683.735,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:08.804000,4684.385,4683.715,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:08.907000,4684.355,4683.685,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:09.760000,4684.285,4683.615,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:09.861000,4684.345,4683.675,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:13.473000,4684.335,4683.665,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:13.876000,4684.415,4683.745,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:14.228000,4684.345,4683.675,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:14.329000,4684.205,4683.535,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:21.314000,4684.375,4683.705,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:16:21.515000,4684.345,4683.675,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:21.616000,4684.385,4683.715,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:21.767000,4684.425,4683.755,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:16:21.868000,4684.355,4683.685,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:23.673000,4684.325,4683.655,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:23.775000,4684.475,4683.805,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:23.876000,4684.505,4683.835,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:16:25.130000,4684.555,4683.885,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:16:25.231000,4684.485,4683.815,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:26.990000,4684.505,4683.835,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:16:28.867000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:30.121000,4684.495,4683.825,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:30.273000,4684.485,4683.815,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:30.475000,4684.595,4683.925,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:31.933000,4684.525,4683.855,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:34.041000,4684.475,4683.805,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:36.050000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:37.361000,4684.405,4683.735,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:37.515000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:38.219000,4684.525,4683.855,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:38.370000,4684.555,4683.885,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:43.387000,4684.505,4683.835,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:43.488000,4684.385,4683.715,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:16:43.589000,4684.435,4683.765,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:46.150000,4684.415,4683.745,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:46.251000,4684.445,4683.775,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:46.653000,4684.465,4683.795,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:46.855000,4684.445,4683.775,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:50.772000,4684.475,4683.805,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:50.874000,4684.495,4683.825,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:51.476000,4684.525,4683.855,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:51.628000,4684.655,4683.985,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:51.780000,4684.685,4683.985,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:57.301000,4684.865,4684.165,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:57.352000,4684.885,4684.175,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:57.829000,4684.835,4684.135,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:57.930000,4684.945,4684.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:58.081000,4684.965,4684.265,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:58.937000,4685.015,4684.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:58.987000,4684.975,4684.265,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.038000,4684.935,4684.235,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.189000,4684.905,4684.205,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.340000,4684.805,4684.105,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.441000,4684.825,4684.125,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.542000,4684.805,4684.105,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:16:59.945000,4684.785,4684.085,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:03.617000,4684.845,4684.145,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:03.718000,4684.885,4684.185,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:03.870000,4684.865,4684.165,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:04.874000,4684.845,4684.145,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:06.379000,4684.825,4684.125,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:09.355000,4684.735,4684.035,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:09.456000,4684.675,4683.975,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:10.712000,4684.625,4683.925,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:10.813000,4684.605,4683.905,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:11.467000,4684.635,4683.935,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:11.570000,4684.655,4683.955,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:12.826000,4684.695,4683.995,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:13.027000,4684.665,4683.965,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:13.929000,4684.715,4684.015,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:15.885000,4684.675,4683.975,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:15.986000,4684.655,4683.955,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:16.137000,4684.655,4683.985,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:16.839000,4684.625,4683.945,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:16.890000,4684.595,4683.915,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:16.991000,4684.625,4683.945,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:18.851000,4684.645,4683.965,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:19.153000,4684.605,4683.935,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:19.254000,4684.585,4683.905,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:20.608000,4684.565,4683.885,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:20.710000,4684.525,4683.845,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:20.811000,4684.575,4683.895,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:22.266000,4684.605,4683.925,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:26.379000,4684.635,4683.945,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:26.430000,4684.605,4683.925,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:28.286000,4684.585,4683.905,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:29.443000,4684.645,4683.965,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:30.499000,4684.615,4683.925,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:30.550000,4684.655,4683.965,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:33.411000,4684.522,4683.935,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:33.462000,4684.195,4683.515,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:33.614000,4684.155,4683.475,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:33.715000,4684.025,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:34.469000,4684.045,4683.365,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:35.476000,4683.965,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:37.334000,4683.895,4683.215,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:37.486000,4683.925,4683.235,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:37.537000,4683.985,4683.305,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:37.588000,4684.015,4683.325,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:38.391000,4683.985,4683.305,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:38.492000,4683.795,4683.115,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:38.694000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:39.803000,4684.155,4683.475,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:39.904000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:40.005000,4684.145,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:41.061000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:43.020000,4684.175,4683.485,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:43.523000,4684.145,4683.455,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:43.977000,4684.165,4683.485,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:44.078000,4684.205,4683.525,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:48.709000,4684.175,4683.495,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:48.760000,4684.155,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:48.810000,4684.145,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:17:53.929000,4684.195,4683.515,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:57.389000,4684.175,4683.485,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:59.466000,4684.195,4683.515,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:59.568000,4684.145,4683.465,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:17:59.669000,4684.195,4683.505,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:18:01.625000,4684.165,4683.485,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:18:01.729000,4684.292,4683.735,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:01.831000,4684.375,4683.695,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:01.882000,4684.395,4683.715,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:02.434000,4684.435,4683.755,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:18:02.535000,4684.145,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:02.837000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:03.843000,4684.025,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:06.353000,4684.095,4683.415,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:06.706000,4684.035,4683.355,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:07.058000,4684.075,4683.385,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:07.209000,4684.115,4683.435,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:09.064000,4684.195,4683.515,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:09.115000,4684.285,4683.595,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:11.022000,4684.345,4683.665,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:11.123000,4684.515,4683.835,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:11.224000,4684.495,4683.815,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:12.028000,4684.525,4683.835,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:15.643000,4684.415,4683.725,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:15.745000,4684.515,4683.835,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:18.857000,4684.435,4683.745,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:30.113000,4684.585,4683.905,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:31.066000,4684.545,4683.865,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:31.167000,4684.575,4683.895,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:33.878000,4684.615,4683.935,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:38.562000,4684.595,4683.905,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:38.613000,4684.535,4683.855,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:38.866000,4684.565,4683.875,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:42.533000,4684.505,4683.825,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:42.985000,4684.322,4683.735,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:18:43.036000,4684.045,4683.365,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:43.489000,4684.025,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:43.591000,4683.995,4683.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:43.842000,4683.975,4683.295,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:45.348000,4684.365,4683.685,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:45.450000,4684.395,4683.715,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:45.552000,4684.355,4683.675,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:48.272000,4684.315,4683.635,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:48.373000,4684.295,4683.615,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:49.576000,4684.355,4683.675,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:49.978000,4684.285,4683.605,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:50.079000,4684.265,4683.575,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:50.130000,4684.285,4683.605,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:50.231000,4684.255,4683.575,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:18:59.226000,4684.175,4683.485,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:00.282000,4684.155,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:00.533000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:01.185000,4684.155,4683.465,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:01.793000,4684.105,4683.425,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:01.894000,4684.075,4683.395,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:02.195000,4684.025,4683.345,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:02.447000,4683.985,4683.305,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:03.552000,4683.965,4683.285,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:03.653000,4683.975,4683.295,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:04.607000,4683.885,4683.205,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:06.163000,4683.935,4683.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:06.213000,4683.925,4683.235,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:07.128000,4683.945,4683.265,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:08.433000,4683.975,4683.295,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:08.885000,4683.955,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:08.936000,4683.935,4683.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:15.705000,4683.955,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:15.807000,4683.965,4683.285,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:18.980000,4683.985,4683.305,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:19.131000,4684.035,4683.355,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:25.657000,4684.075,4683.385,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:25.708000,4684.045,4683.365,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:26.589000,4684.065,4683.385,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:27.794000,4684.035,4683.365,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:28.897000,4684.065,4683.385,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:32.214000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:33.868000,4684.095,4683.425,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:37.588000,4684.075,4683.405,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:37.639000,4683.985,4683.305,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:40.798000,4684.015,4683.335,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:41.000000,4683.975,4683.305,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:43.108000,4683.925,4683.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:44.111000,4683.945,4683.265,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:44.513000,4683.965,4683.285,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:44.614000,4683.995,4683.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:45.519000,4683.955,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:45.620000,4683.875,4683.195,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:47.528000,4683.985,4683.305,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:19:47.629000,4683.865,4683.195,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:53.875000,4683.825,4683.155,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:54.127000,4683.855,4683.185,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:54.178000,4683.825,4683.145,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:57.893000,4683.805,4683.125,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:58.699000,4683.855,4683.175,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:19:58.802000,4683.975,4683.295,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:00.109000,4683.955,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:00.211000,4684.005,4683.325,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:00.813000,4684.025,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:01.166000,4683.985,4683.305,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:06.230000,4684.015,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:08.503000,4683.985,4683.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:08.604000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:11.163000,4684.145,4683.475,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:11.214000,4684.105,4683.425,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:15.083000,4684.125,4683.445,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:15.186000,4684.195,4683.525,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:15.539000,4684.145,4683.475,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:15.991000,4684.175,4683.505,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:17.346000,4684.135,4683.455,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:22.511000,4684.105,4683.425,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:24.116000,4684.195,4683.515,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:24.217000,4684.105,4683.425,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:25.171000,4684.155,4683.475,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:25.272000,4684.105,4683.435,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:25.924000,4684.125,4683.455,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:25.975000,4683.955,4683.275,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:26.026000,4683.975,4683.295,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:26.981000,4684.015,4683.345,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:27.032000,4683.945,4683.265,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:27.936000,4683.925,4683.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:28.790000,4683.845,4683.165,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:28.892000,4683.925,4683.245,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:29.796000,4683.955,4683.275,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:32.003000,4683.975,4683.295,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:32.205000,4683.945,4683.265,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:33.179000,4683.975,4683.295,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:33.280000,4683.945,4683.275,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:35.337000,4683.925,4683.255,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:35.388000,4683.775,4683.095,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:35.490000,4683.795,4683.125,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:36.444000,4683.775,4683.095,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:36.596000,4683.805,4683.125,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:36.747000,4684.015,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:36.948000,4684.015,4683.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:37.199000,4684.045,4683.345,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:37.401000,4684.015,4683.315,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:37.552000,4684.025,4683.325,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:38.606000,4683.995,4683.295,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:38.708000,4683.615,4682.915,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:39.512000,4683.555,4682.855,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:39.864000,4683.525,4682.825,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:39.965000,4683.495,4682.795,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:40.166000,4683.505,4682.805,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:43.043000,4683.445,4682.745,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:43.846000,4683.415,4682.715,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:47.656000,4682.845,4682.145,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:47.757000,4682.825,4682.125,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:48.260000,4682.775,4682.075,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:50.119000,4682.795,4682.095,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:51.074000,4682.755,4682.055,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:51.175000,4682.715,4682.015,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:51.833000,4682.765,4682.065,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:53.705000,4682.705,4682.005,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:53.856000,4682.775,4682.075,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:55.413000,4682.695,4681.995,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:20:55.514000,4682.725,4682.025,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:55.615000,4682.785,4682.085,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:55.917000,4682.755,4682.055,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:56.318000,4682.695,4681.995,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:56.520000,4682.735,4682.035,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:57.173000,4682.695,4681.995,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:57.275000,4682.695,4682.025,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:57.476000,4682.655,4681.975,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:57.728000,4682.695,4682.015,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:58.081000,4682.725,4682.055,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:58.183000,4682.735,4682.055,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:58.686000,4682.705,4682.035,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:58.787000,4682.735,4682.055,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:59.289000,4682.695,4682.015,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:59.391000,4682.625,4681.945,0.00011999999696854502,9.000000136438757e-05
2026-04-26 23:20:59.693000,4682.605,4681.925,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:20:59.844000,4682.505,4681.825,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:02.205000,4682.445,4681.775,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:08.883000,4682.475,4681.795,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:09.587000,4682.345,4681.675,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:21:09.688000,4682.395,4681.725,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:09.739000,4682.365,4681.685,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:09.790000,4682.385,4681.715,0.00011999999696854502,0.00011999999696854502
2026-04-26 23:21:09.841000,4682.295,4681.615,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:21:10.093000,4682.265,4681.595,9.000000136438757e-05,0.00011999999696854502
2026-04-26 23:21:10.999000,4682.245,4681.575,9.000000136438757e-05,0.00011999999696854502
