timestamp,ask,bid,ask_volume,bid_volume
2026-05-03 22:00:25.272000,4623.695,4619.185,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.374000,4623.645,4619.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.425000,4623.605,4618.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.476000,4623.565,4618.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.577000,4623.605,4618.885,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.627000,4623.455,4619.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.779000,4623.455,4619.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.829000,4623.455,4619.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.880000,4623.455,4619.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.931000,4623.575,4620.205,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:25.981000,4623.615,4620.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.032000,4623.625,4620.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.134000,4624.005,4621.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.184000,4623.705,4620.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.285000,4623.655,4620.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.840000,4624.005,4622.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:26.941000,4624.015,4622.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.043000,4622.785,4620.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.094000,4623.485,4620.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.144000,4623.435,4620.575,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.251000,4623.485,4620.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.353000,4624.045,4622.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.454000,4624.085,4622.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.504000,4624.205,4622.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.555000,4624.275,4622.845,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:27.856000,4624.275,4622.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.108000,4624.285,4622.855,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.159000,4624.305,4622.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.260000,4627.552,4623.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.311000,4627.552,4624.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.412000,4626.695,4624.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.462000,4626.775,4624.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.513000,4626.705,4624.515,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.564000,4626.775,4624.505,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.615000,4626.225,4624.575,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.716000,4626.195,4624.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.816000,4626.185,4624.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:28.968000,4627.695,4624.765,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.019000,4627.025,4624.765,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.070000,4627.005,4623.915,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.120000,4626.885,4624.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.221000,4626.785,4624.915,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.322000,4627.925,4624.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.373000,4629.685,4627.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.474000,4629.585,4627.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.575000,4629.675,4627.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.625000,4629.695,4627.935,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.726000,4629.835,4627.995,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.776000,4629.845,4628.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.877000,4629.915,4627.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.928000,4629.955,4627.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:29.979000,4629.795,4627.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.080000,4629.645,4627.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.181000,4629.965,4628.515,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.232000,4629.945,4628.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.333000,4629.715,4628.155,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.383000,4629.945,4628.485,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.534000,4630.895,4628.925,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.585000,4630.005,4628.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.686000,4629.965,4628.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.737000,4630.005,4628.655,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.838000,4629.975,4628.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.888000,4630.025,4628.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:30.990000,4629.805,4627.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.091000,4628.445,4626.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.142000,4628.335,4626.295,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.243000,4628.255,4626.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.394000,4628.255,4626.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.495000,4628.235,4626.505,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.546000,4628.085,4626.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.647000,4628.145,4626.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.698000,4627.795,4626.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:31.799000,4627.575,4626.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.000000,4627.535,4626.185,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.102000,4627.345,4625.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.204000,4626.845,4624.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.254000,4626.685,4624.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.356000,4626.675,4624.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.457000,4625.665,4624.265,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.508000,4625.655,4624.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.608000,4625.615,4624.195,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.710000,4626.015,4624.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.760000,4626.055,4624.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.862000,4625.955,4624.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:32.963000,4625.575,4624.025,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.064000,4625.645,4624.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.115000,4625.665,4624.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.166000,4625.615,4624.135,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.317000,4625.525,4624.155,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.518000,4625.555,4624.195,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.669000,4625.525,4624.145,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.720000,4626.195,4624.275,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.821000,4626.545,4624.855,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.871000,4626.555,4624.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:33.922000,4626.545,4624.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:34.023000,4626.435,4624.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:34.726000,4626.465,4624.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:35.228000,4626.525,4624.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:35.379000,4626.505,4624.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:35.430000,4626.495,4624.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:35.731000,4626.485,4624.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.084000,4626.515,4624.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.135000,4626.485,4624.925,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.336000,4626.445,4624.695,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.387000,4626.455,4624.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.538000,4626.465,4624.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.739000,4626.705,4625.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.890000,4626.735,4625.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:36.991000,4626.885,4625.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.343000,4626.952,4625.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.494000,4626.952,4625.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.595000,4626.935,4625.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.645000,4626.952,4625.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.847000,4626.952,4625.655,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:37.998000,4626.952,4625.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:38.098000,4626.852,4625.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.103000,4626.385,4624.958,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.156000,4626.085,4624.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.206000,4625.945,4624.245,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.308000,4625.995,4624.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.509000,4625.935,4624.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.560000,4625.855,4624.295,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.661000,4625.795,4624.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.813000,4625.915,4624.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:39.863000,4625.895,4624.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.015000,4625.735,4624.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.216000,4625.645,4624.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.267000,4625.625,4624.275,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.368000,4625.575,4624.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.569000,4625.595,4624.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.620000,4625.625,4624.275,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.721000,4625.955,4623.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.822000,4626.635,4623.395,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.873000,4625.875,4623.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:40.974000,4625.645,4623.375,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:41.126000,4626.195,4624.205,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:41.227000,4626.545,4624.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:41.479000,4626.485,4624.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.084000,4626.125,4623.825,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.185000,4626.145,4623.915,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.286000,4626.035,4623.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.488000,4626.015,4623.845,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.589000,4626.135,4623.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.640000,4625.925,4623.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.691000,4626.025,4623.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.792000,4626.765,4623.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.893000,4626.695,4623.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:42.994000,4626.575,4623.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.045000,4626.765,4623.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.096000,4626.675,4623.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.197000,4626.685,4623.815,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.298000,4626.565,4623.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.349000,4626.675,4623.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.400000,4626.565,4623.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.501000,4626.345,4623.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.551000,4626.325,4623.205,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.653000,4626.555,4623.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.804000,4626.535,4623.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.905000,4626.595,4623.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:43.956000,4626.625,4623.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.007000,4626.615,4623.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.108000,4626.615,4623.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.209000,4626.635,4624.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.260000,4626.685,4624.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.361000,4626.715,4624.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.512000,4626.695,4624.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.563000,4626.625,4623.875,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.613000,4626.525,4624.095,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.735000,4626.275,4623.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.786000,4626.455,4624.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.837000,4626.595,4623.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.888000,4626.625,4623.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:44.989000,4626.545,4624.175,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.090000,4626.395,4624.375,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.243000,4626.415,4624.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.294000,4626.205,4624.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.345000,4626.195,4624.135,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.496000,4626.475,4622.895,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.547000,4626.635,4623.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.648000,4626.855,4624.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:45.749000,4627.175,4625.115,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:46.353000,4627.045,4625.245,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:46.554000,4627.125,4625.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:46.906000,4627.025,4625.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.057000,4627.255,4625.555,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.158000,4627.275,4625.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.259000,4626.885,4625.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.310000,4626.885,4625.265,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.411000,4626.435,4624.245,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.462000,4626.585,4624.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.512000,4626.285,4624.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.563000,4626.905,4624.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.715000,4626.895,4624.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.816000,4627.065,4625.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.867000,4627.055,4625.195,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:47.918000,4627.115,4625.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.069000,4627.125,4625.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.119000,4626.895,4624.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.170000,4626.965,4625.065,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.271000,4627.055,4625.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.422000,4627.075,4625.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.874000,4626.135,4624.115,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:48.975000,4626.395,4624.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.026000,4626.425,4624.635,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.077000,4626.425,4624.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.279000,4626.375,4624.175,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.330000,4626.395,4624.085,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.380000,4626.325,4624.505,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.531000,4626.365,4624.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.632000,4626.405,4624.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.683000,4626.375,4623.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.733000,4626.355,4624.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.835000,4626.415,4624.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:49.936000,4626.455,4624.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:50.087000,4626.055,4623.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:00:50.289000,4626.115,4624.065,9.000000136438757e-05,9.000000136438757e-05
