timestamp,ask,bid,ask_volume,bid_volume
2026-03-22 23:39:31.097000,4479.575,4478.915,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:31.449000,4479.525,4478.875,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:33.053000,4479.565,4478.905,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:34.106000,4479.575,4478.925,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:34.611000,4479.535,4478.875,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:34.662000,4479.555,4478.905,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:34.763000,4479.595,4478.945,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:34.864000,4479.635,4478.985,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:35.015000,4479.482,4478.895,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:35.066000,4479.542,4478.895,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:35.117000,4479.135,4478.475,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:35.167000,4479.175,4478.515,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:35.269000,4479.765,4479.115,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:35.420000,4479.735,4479.085,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:35.521000,4479.545,4478.895,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:35.773000,4479.765,4479.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 23:39:35.874000,4479.725,4479.075,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:37.734000,4479.595,4478.945,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:37.986000,4479.585,4478.935,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:38.488000,4479.555,4478.905,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:39.191000,4479.515,4478.865,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:40.145000,4479.455,4478.805,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:40.247000,4479.505,4478.855,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:40.900000,4479.475,4478.825,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:43.712000,4478.845,4478.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 23:39:43.763000,4478.765,4478.105,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:43.864000,4478.825,4478.175,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:44.266000,4478.805,4478.155,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:44.368000,4478.855,4478.205,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:44.670000,4478.875,4478.225,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:44.771000,4479.295,4478.645,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:44.872000,4479.115,4478.465,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:47.731000,4479.275,4478.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:48.285000,4479.315,4478.665,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:39:48.386000,4479.475,4478.825,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:48.588000,4479.545,4478.895,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:48.739000,4479.455,4478.805,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:49.191000,4479.435,4478.785,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:51.098000,4479.465,4478.815,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:51.199000,4479.515,4478.865,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:52.104000,4479.575,4478.925,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:52.205000,4479.595,4478.945,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:52.507000,4479.575,4478.925,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:52.708000,4479.525,4478.875,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:52.809000,4479.495,4478.845,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:53.714000,4479.475,4478.825,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:54.467000,4479.445,4478.795,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:54.519000,4478.825,4478.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 23:39:54.620000,4478.835,4478.185,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:54.721000,4478.775,4478.125,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:55.073000,4478.805,4478.155,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:56.228000,4478.485,4477.835,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:56.329000,4478.455,4477.805,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:56.432000,4478.535,4477.885,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:56.884000,4478.775,4478.125,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:56.986000,4479.105,4478.455,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:57.087000,4479.085,4478.425,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:57.238000,4479.055,4478.405,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:58.205000,4479.125,4478.475,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:58.256000,4479.305,4478.645,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:58.307000,4479.365,4478.705,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:58.408000,4479.465,4478.815,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:59.461000,4479.445,4478.785,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:39:59.512000,4479.315,4478.655,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:39:59.613000,4479.205,4478.545,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:00.115000,4479.165,4478.505,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:00.266000,4479.365,4478.705,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:01.071000,4479.335,4478.675,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:01.172000,4479.355,4478.695,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:01.323000,4479.485,4478.835,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:02.227000,4479.465,4478.805,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:02.278000,4479.405,4478.745,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:02.430000,4479.375,4478.715,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:02.531000,4479.395,4478.735,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:02.732000,4479.375,4478.715,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:02.833000,4479.475,4478.825,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:03.034000,4479.535,4478.885,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:04.390000,4480.355,4479.705,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:04.440000,4480.965,4480.315,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.542000,4480.905,4480.245,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.592000,4480.925,4480.265,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.695000,4480.885,4480.235,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.746000,4480.745,4480.085,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.797000,4480.765,4480.115,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.898000,4480.825,4480.175,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:04.999000,4480.525,4479.865,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:05.050000,4480.045,4479.385,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:05.152000,4479.765,4479.105,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:05.253000,4479.615,4478.955,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:05.355000,4479.555,4478.895,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:05.456000,4479.495,4478.835,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:05.557000,4479.265,4478.615,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:05.809000,4479.285,4478.635,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:05.910000,4479.275,4478.615,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:06.112000,4479.295,4478.635,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:06.213000,4479.445,4478.785,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:06.315000,4479.255,4478.595,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:06.667000,4479.085,4478.415,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:06.718000,4479.205,4478.545,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:06.869000,4479.235,4478.575,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:07.522000,4479.195,4478.545,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:07.774000,4479.135,4478.465,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:07.825000,4479.245,4478.595,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:07.876000,4478.505,4477.825,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:07.926000,4478.635,4477.975,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.027000,4478.575,4477.915,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.129000,4478.465,4477.755,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:08.230000,4478.375,4477.655,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.331000,4478.355,4477.635,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.532000,4478.325,4477.615,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:08.633000,4478.355,4477.645,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:08.784000,4478.395,4477.675,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.835000,4478.375,4477.645,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:08.886000,4478.405,4477.725,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:08.987000,4478.335,4477.675,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:09.238000,4478.365,4477.705,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:09.340000,4478.415,4477.755,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:09.641000,4478.435,4477.775,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:09.842000,4478.485,4477.825,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:09.993000,4478.455,4477.795,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:10.094000,4478.435,4477.775,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:10.245000,4478.065,4477.405,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:10.296000,4478.155,4477.485,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:10.347000,4478.225,4477.555,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:10.949000,4478.245,4477.525,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:11.050000,4478.265,4477.545,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:11.151000,4478.455,4477.735,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:11.252000,4478.505,4477.795,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:11.904000,4478.505,4477.855,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:12.473000,4478.535,4477.875,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:12.524000,4478.825,4478.165,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:12.928000,4478.855,4478.205,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:12.978000,4478.795,4478.135,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:13.029000,4478.855,4478.205,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:13.130000,4478.835,4478.185,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:13.332000,4478.865,4478.205,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:13.382000,4478.885,4478.225,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:14.940000,4478.585,4477.925,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:15.542000,4478.635,4477.975,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:15.643000,4478.545,4477.895,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:15.744000,4478.595,4477.945,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:16.246000,4478.555,4477.895,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:16.347000,4478.575,4477.925,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:16.899000,4478.605,4477.945,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:16.950000,4478.625,4477.965,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:17.251000,4478.615,4477.965,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:17.553000,4478.725,4478.065,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:17.855000,4478.745,4478.085,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:18.056000,4478.775,4478.115,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:18.408000,4478.855,4478.205,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:18.509000,4479.055,4478.405,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:18.610000,4479.085,4478.435,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:18.912000,4479.135,4478.485,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:18.963000,4479.225,4478.565,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:19.365000,4479.275,4478.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:19.467000,4479.435,4478.775,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:19.618000,4479.415,4478.755,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:19.719000,4479.115,4478.455,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:19.821000,4479.185,4478.535,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:20.072000,4479.165,4478.515,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:20.173000,4479.035,4478.375,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:20.274000,4479.185,4478.525,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:20.426000,4479.155,4478.495,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:20.527000,4478.965,4478.305,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:20.980000,4478.875,4478.215,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:21.081000,4478.915,4478.255,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:21.282000,4479.055,4478.405,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:21.886000,4479.115,4478.455,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:21.936000,4479.145,4478.485,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:22.188000,4479.165,4478.505,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:22.289000,4479.275,4478.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:23.344000,4479.255,4478.605,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:23.445000,4479.275,4478.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:23.698000,4479.435,4478.775,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:23.748000,4479.515,4478.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 23:40:23.850000,4479.215,4478.565,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:24.805000,4479.255,4478.605,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:24.856000,4479.235,4478.575,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:25.365000,4479.285,4478.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:25.723000,4479.445,4478.785,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:26.277000,4479.215,4478.555,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:27.131000,4479.235,4478.585,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:27.182000,4479.325,4478.665,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:27.433000,4479.345,4478.685,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:27.534000,4479.265,4478.615,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:27.936000,4479.245,4478.595,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:28.037000,4479.095,4478.445,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:28.138000,4479.105,4478.445,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:28.239000,4479.155,4478.505,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:28.491000,4479.135,4478.485,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:28.592000,4478.995,4478.345,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:28.894000,4479.035,4478.375,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:30.400000,4479.005,4478.345,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:30.501000,4479.035,4478.375,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:30.803000,4479.115,4478.455,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:30.904000,4479.145,4478.485,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:31.005000,4479.345,4478.695,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:31.056000,4479.165,4478.505,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:31.107000,4479.095,4478.445,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:31.208000,4479.075,4478.425,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:31.761000,4479.105,4478.445,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:31.812000,4479.395,4478.735,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:32.617000,4479.325,4478.665,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:32.718000,4479.345,4478.695,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:32.819000,4479.375,4478.725,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:32.920000,4479.045,4478.395,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:32.971000,4478.955,4478.295,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:33.022000,4478.885,4478.225,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:33.123000,4478.915,4478.265,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:33.174000,4478.885,4478.225,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:33.577000,4478.855,4478.205,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:33.628000,4478.815,4478.155,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:34.782000,4478.855,4478.195,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:34.883000,4478.885,4478.225,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:35.285000,4478.865,4478.205,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:36.290000,4478.682,4478.125,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:36.340000,4478.375,4477.725,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:37.696000,4478.425,4477.765,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:37.998000,4478.395,4477.735,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:38.099000,4478.365,4477.715,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:38.401000,4479.145,4478.495,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:38.502000,4479.475,4478.825,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:38.804000,4479.415,4478.755,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:38.955000,4479.505,4478.855,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:39.408000,4479.425,4478.775,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:39.509000,4479.435,4478.775,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:39.911000,4479.405,4478.745,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:40.012000,4479.435,4478.775,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:41.719000,4479.495,4478.845,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:41.770000,4479.995,4479.335,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:41.821000,4480.015,4479.355,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:41.922000,4479.965,4479.315,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.023000,4479.855,4479.195,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.124000,4479.875,4479.225,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.326000,4479.845,4479.185,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:42.377000,4479.715,4479.055,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.478000,4479.745,4479.085,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.580000,4479.725,4479.075,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.631000,4479.715,4479.055,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:42.681000,4479.685,4479.035,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:43.235000,4479.705,4479.055,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:43.286000,4480.105,4479.445,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:43.387000,4479.815,4479.145,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:43.538000,4479.845,4479.185,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:43.689000,4479.975,4479.315,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:43.891000,4479.865,4479.205,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:44.092000,4479.965,4479.315,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:44.798000,4479.945,4479.285,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:44.848000,4479.915,4479.255,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:45.000000,4479.975,4479.315,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:45.601000,4479.945,4479.285,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:46.306000,4479.985,4479.325,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:46.407000,4479.805,4479.155,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:46.508000,4479.745,4479.085,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:46.559000,4479.755,4479.095,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:46.660000,4479.735,4479.075,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:47.163000,4479.755,4479.095,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:47.314000,4479.815,4479.155,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:47.415000,4479.935,4479.275,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:47.516000,4479.965,4479.315,0.00011999999696854502,9.000000136438757e-05
2026-03-22 23:40:48.670000,4479.945,4479.285,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:49.474000,4479.605,4478.945,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:49.625000,4479.635,4478.985,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:49.826000,4480.265,4479.535,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:49.877000,4480.175,4479.525,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.080000,4480.285,4479.625,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.345000,4480.485,4479.825,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.446000,4480.565,4479.915,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.547000,4480.665,4480.015,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.598000,4480.705,4480.045,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.649000,4480.555,4479.695,9.000000136438757e-05,0.00011999999696854502
2026-03-22 23:40:50.700000,4480.775,4480.125,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:50.801000,4480.745,4480.095,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:51.103000,4480.735,4480.075,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:51.505000,4480.715,4480.055,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.162000,4480.735,4480.085,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.314000,4480.765,4480.115,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.415000,4480.665,4480.005,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.465000,4480.645,4479.985,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.617000,4480.665,4480.005,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:53.969000,4480.645,4479.985,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:57.681000,4480.685,4480.035,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:57.983000,4480.655,4479.995,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:58.435000,4480.685,4480.035,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:58.486000,4480.665,4480.005,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:58.537000,4480.645,4479.985,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:58.688000,4480.745,4480.095,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:58.739000,4480.785,4480.125,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:59.643000,4480.805,4480.155,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:59.744000,4480.785,4480.125,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:59.794000,4480.755,4480.095,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:40:59.896000,4480.725,4480.065,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:01.553000,4480.455,4479.795,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:01.654000,4480.515,4479.865,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:02.107000,4480.815,4480.165,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:02.660000,4480.675,4480.015,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:02.711000,4480.705,4480.045,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:02.812000,4480.655,4479.995,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:02.913000,4480.625,4479.975,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:03.416000,4480.655,4479.995,0.00011999999696854502,0.00011999999696854502
2026-03-22 23:41:03.466000,4480.685,4480.035,0.00011999999696854502,0.00011999999696854502
