timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 23:43:52.430000,4983.835,4983.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:53.687000,4983.875,4983.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:53.737000,4983.875,4983.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:53.788000,4983.895,4983.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:54.894000,4984.005,4983.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:54.945000,4983.975,4983.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:54.996000,4983.895,4983.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:55.147000,4983.945,4983.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:55.348000,4982.925,4982.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:55.399000,4982.325,4981.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:55.450000,4981.675,4980.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:55.500000,4981.635,4980.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:55.601000,4981.665,4980.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:55.703000,4981.335,4980.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:55.753000,4981.655,4980.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:55.877000,4981.335,4980.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:56.079000,4981.305,4980.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:56.934000,4981.285,4980.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:57.586000,4981.175,4980.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:57.637000,4981.145,4980.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:58.996000,4981.735,4980.845,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:59.047000,4982.295,4981.215,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:43:59.097000,4982.225,4981.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:59.148000,4982.275,4981.275,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:59.199000,4982.215,4981.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:59.249000,4982.255,4981.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:59.300000,4982.275,4981.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:59.451000,4982.295,4981.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:59.553000,4982.325,4981.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:43:59.905000,4982.295,4981.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:43:59.955000,4982.215,4981.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:00.258000,4982.235,4981.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:00.359000,4982.215,4981.505,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:00.611000,4982.195,4981.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:00.913000,4982.335,4981.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:01.869000,4982.499,4981.808,9.000000136438757e-05,0.0002699999895412475
2026-03-15 23:44:01.920000,4982.835,4982.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:44:01.971000,4982.855,4982.145,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:03.077000,4982.875,4982.238,9.000000136438757e-05,0.0002699999895412475
2026-03-15 23:44:03.128000,4983.255,4982.545,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:06.143000,4983.225,4982.515,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:06.244000,4983.365,4982.655,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:06.395000,4983.325,4982.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:06.898000,4983.345,4982.635,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:06.999000,4983.445,4982.735,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:44:07.100000,4983.955,4983.245,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:07.201000,4984.005,4983.295,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:08.231000,4984.025,4983.315,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:09.738000,4984.055,4983.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:10.842000,4984.075,4983.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:10.943000,4984.045,4983.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:11.546000,4984.075,4983.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:11.647000,4984.055,4983.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:11.748000,4984.085,4983.375,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:11.949000,4984.115,4983.405,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.251000,4984.075,4983.355,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.302000,4984.005,4983.295,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.454000,4983.925,4983.215,0.00011999999696854502,9.000000136438757e-05
2026-03-15 23:44:12.504000,4983.535,4982.815,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.555000,4983.655,4982.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:44:12.656000,4983.635,4982.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.758000,4983.655,4982.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.808000,4983.625,4982.905,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.859000,4983.645,4982.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:12.960000,4983.615,4982.905,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:13.061000,4983.585,4982.865,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:13.112000,4983.515,4982.805,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:13.212000,4983.495,4982.775,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:14.166000,4983.475,4982.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:14.317000,4983.445,4982.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:14.418000,4983.475,4982.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:15.171000,4983.435,4982.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:15.272000,4983.445,4982.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:15.675000,4983.465,4982.755,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:15.826000,4983.485,4982.775,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:16.279000,4983.465,4982.755,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.133000,4983.495,4982.785,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.234000,4983.805,4983.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.335000,4983.785,4983.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.486000,4983.815,4983.105,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.588000,4983.835,4983.125,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.789000,4983.815,4983.105,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.891000,4983.855,4983.145,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:17.992000,4983.865,4983.155,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:18.093000,4983.845,4983.135,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:18.194000,4983.815,4983.105,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:19.301000,4983.775,4983.065,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:19.403000,4983.755,4983.045,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:20.007000,4983.775,4983.065,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:20.108000,4983.755,4983.045,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:20.911000,4983.785,4983.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:21.062000,4983.805,4983.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:21.163000,4983.785,4983.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:21.766000,4983.805,4983.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:22.584000,4983.855,4983.145,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:22.885000,4984.589,4984.008,9.000000136438757e-05,0.0002699999895412475
2026-03-15 23:44:22.936000,4985.245,4984.535,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:22.987000,4985.535,4984.795,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:23.138000,4985.455,4984.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:23.239000,4985.685,4984.975,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:23.693000,4985.635,4984.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:23.794000,4985.615,4984.905,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:24.398000,4985.645,4984.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:25.153000,4985.665,4984.955,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:26.561000,4985.635,4984.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:26.662000,4985.645,4984.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:27.767000,4984.622,4984.165,0.00011999999696854502,9.000000136438757e-05
2026-03-15 23:44:27.818000,4983.895,4983.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:44:28.171000,4983.825,4983.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:44:28.373000,4983.805,4983.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:28.474000,4983.845,4983.135,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:28.575000,4983.815,4983.105,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:29.531000,4983.785,4983.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:29.632000,4983.805,4983.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:29.733000,4983.855,4983.145,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:29.935000,4983.825,4983.115,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.086000,4983.845,4983.135,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.439000,4983.865,4983.155,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.540000,4983.885,4983.175,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.792000,4983.985,4983.265,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.843000,4983.945,4983.235,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.944000,4983.885,4983.165,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:30.995000,4983.915,4983.205,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:31.146000,4983.935,4983.225,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:31.548000,4983.965,4983.245,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:31.951000,4983.935,4983.225,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:32.152000,4983.915,4983.205,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:32.304000,4983.895,4983.185,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:32.657000,4983.915,4983.205,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:34.065000,4984.055,4983.345,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:44:35.269000,4984.005,4983.295,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:44:36.325000,4984.025,4983.315,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:44:36.376000,4984.835,4983.815,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:36.426000,4984.735,4983.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:44:36.529000,4984.665,4983.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:36.781000,4984.615,4983.895,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:36.932000,4984.565,4983.845,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:37.436000,4984.535,4983.815,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:37.539000,4984.675,4983.965,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:37.791000,4984.645,4983.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:38.194000,4984.625,4983.915,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:38.496000,4984.645,4983.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:38.647000,4984.665,4983.955,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:38.748000,4984.645,4983.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:38.849000,4984.615,4983.905,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:39.603000,4984.645,4983.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:39.805000,4984.625,4983.915,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:40.106000,4984.595,4983.885,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:40.157000,4984.495,4983.775,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:40.962000,4984.465,4983.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:41.063000,4984.405,4983.695,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:42.976000,4984.385,4983.675,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:43.228000,4984.355,4983.645,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:44.484000,4984.335,4983.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:44.635000,4984.305,4983.595,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:44.736000,4984.285,4983.575,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:45.642000,4984.315,4983.605,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:45.794000,4984.355,4983.645,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:45.995000,4984.385,4983.675,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:46.096000,4984.375,4983.655,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:46.147000,4984.435,4983.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:46.448000,4984.475,4983.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:46.549000,4984.455,4983.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:46.751000,4984.485,4983.775,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:48.830000,4984.505,4983.795,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:48.881000,4984.535,4983.815,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:48.931000,4984.505,4983.795,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:50.085000,4984.555,4983.845,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:50.237000,4984.925,4984.215,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:50.338000,4984.965,4984.255,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:50.439000,4984.995,4984.285,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:51.395000,4985.025,4984.315,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.049000,4985.005,4984.295,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.150000,4985.155,4984.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.302000,4985.175,4984.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.453000,4985.195,4984.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.554000,4985.075,4984.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.655000,4985.105,4984.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:52.956000,4985.085,4984.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:53.008000,4985.005,4984.295,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:53.109000,4985.045,4984.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:54.617000,4985.075,4984.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:55.319000,4985.095,4984.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:55.420000,4985.165,4984.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:55.672000,4985.185,4984.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:56.476000,4985.145,4984.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:56.577000,4985.025,4984.315,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:56.980000,4985.055,4984.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:57.232000,4984.045,4983.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:57.333000,4984.105,4983.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:58.087000,4984.075,4983.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:58.641000,4984.045,4983.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:58.792000,4984.065,4983.355,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:58.893000,4984.195,4983.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:58.995000,4984.135,4983.425,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:59.146000,4984.095,4983.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:44:59.247000,4984.065,4983.355,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:00.252000,4984.377,4983.738,9.000000136438757e-05,0.0002699999895412475
2026-03-15 23:45:00.303000,4984.755,4984.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:00.605000,4984.715,4984.005,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:00.706000,4984.675,4983.965,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:00.857000,4984.705,4983.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:00.958000,4984.745,4984.035,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.060000,4984.765,4984.055,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.110000,4983.965,4983.245,0.00011999999696854502,9.000000136438757e-05
2026-03-15 23:45:01.161000,4984.015,4983.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:01.212000,4984.105,4983.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.263000,4984.135,4983.415,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.364000,4984.215,4983.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.415000,4984.235,4983.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:01.516000,4984.165,4983.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.618000,4984.165,4983.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.719000,4984.195,4983.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:01.770000,4984.245,4983.515,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:02.123000,4984.205,4983.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:02.224000,4984.255,4983.535,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:02.526000,4984.195,4983.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:02.627000,4984.205,4983.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:02.778000,4984.245,4983.535,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.130000,4984.205,4983.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.180000,4984.185,4983.465,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.281000,4984.145,4983.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.633000,4984.125,4983.405,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.684000,4984.055,4983.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:03.835000,4984.085,4983.375,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:05.442000,4984.115,4983.405,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:05.543000,4984.235,4983.698,9.000000136438757e-05,0.0002699999895412475
2026-03-15 23:45:05.595000,4984.335,4983.625,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:45:05.697000,4984.465,4983.755,0.00011999999696854502,0.00011999999696854502
2026-03-15 23:45:05.798000,4984.445,4983.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:06.251000,4984.425,4983.705,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:06.954000,4984.395,4983.685,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:07.055000,4984.335,4983.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:07.207000,4984.295,4983.585,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:07.309000,4984.325,4983.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:07.410000,4984.305,4983.595,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:09.372000,4984.335,4983.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:09.574000,4983.475,4982.755,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:09.675000,4983.295,4982.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:09.726000,4983.225,4982.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:09.776000,4983.225,4982.445,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:09.877000,4983.125,4982.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.029000,4983.045,4982.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.080000,4983.135,4982.415,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.181000,4983.175,4982.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.232000,4983.175,4982.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.333000,4983.125,4982.415,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.384000,4983.095,4982.375,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.434000,4983.075,4982.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:10.586000,4983.055,4982.335,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:11.039000,4983.015,4982.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:11.089000,4982.995,4982.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:11.140000,4982.965,4982.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:11.241000,4982.945,4982.225,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:11.392000,4982.965,4982.245,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.150000,4982.725,4982.015,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.201000,4982.545,4981.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:12.302000,4982.545,4981.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:12.403000,4982.505,4981.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:12.554000,4982.455,4981.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.605000,4982.435,4981.715,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.706000,4982.485,4981.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.807000,4982.465,4981.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:12.908000,4983.195,4982.485,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:13.009000,4983.315,4982.605,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:15.168000,4983.265,4982.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:15.270000,4983.235,4982.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:15.371000,4983.325,4982.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:15.472000,4983.345,4982.635,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:17.029000,4983.375,4982.665,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:17.230000,4983.415,4982.705,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:17.331000,4983.585,4982.875,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:17.382000,4982.675,4981.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:17.483000,4982.505,4981.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:17.635000,4982.395,4981.685,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:17.786000,4982.365,4981.655,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:19.045000,4982.345,4981.635,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:19.547000,4982.325,4981.615,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:19.699000,4982.295,4981.585,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:19.800000,4982.365,4981.645,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:19.850000,4982.345,4981.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:20.253000,4982.325,4981.605,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:20.454000,4982.295,4981.585,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:20.907000,4982.275,4981.565,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:21.109000,4982.245,4981.535,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:21.260000,4982.225,4981.515,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:21.378000,4982.605,4981.895,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:21.429000,4982.585,4981.865,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:22.082000,4982.635,4981.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:22.585000,4982.655,4981.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:22.687000,4982.775,4982.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 23:45:22.738000,4982.735,4982.015,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:22.789000,4982.705,4981.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:22.890000,4982.685,4981.975,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:23.945000,4982.705,4981.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 23:45:24.649000,4982.685,4981.975,9.000000136438757e-05,0.00011999999696854502
