timestamp,ask,bid,ask_volume,bid_volume
2026-03-29 22:00:42.537000,4488.702,4486.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:42.638000,4488.702,4486.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:42.739000,4490.202,4486.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:42.840000,4490.202,4487.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:42.991000,4490.202,4487.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.092000,4490.702,4485.678,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.143000,4490.002,4487.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.193000,4490.302,4485.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.244000,4489.802,4487.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.345000,4489.802,4487.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.446000,4490.502,4488.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.546000,4490.502,4488.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.597000,4490.102,4488.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.899000,4490.102,4487.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:43.950000,4490.102,4488.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.051000,4489.702,4488.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.152000,4489.702,4488.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.303000,4489.702,4488.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.704000,4489.702,4488.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.755000,4489.702,4487.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.806000,4489.602,4487.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.907000,4490.002,4487.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:44.957000,4490.002,4487.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.008000,4489.702,4487.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.109000,4489.402,4487.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.160000,4489.202,4487.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.562000,4489.202,4487.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.613000,4489.102,4487.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.764000,4490.502,4487.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.814000,4490.002,4487.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.915000,4489.502,4487.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:45.966000,4490.102,4487.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.017000,4489.302,4487.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.118000,4489.902,4487.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.168000,4489.602,4487.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.219000,4490.855,4487.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.420000,4484.202,4480.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.471000,4484.202,4480.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:46.622000,4484.202,4480.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.434000,4487.302,4483.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.585000,4487.002,4483.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.736000,4487.002,4483.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.837000,4487.002,4483.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.888000,4486.102,4482.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.939000,4486.102,4482.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:48.990000,4486.102,4482.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.091000,4485.702,4482.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.141000,4485.702,4481.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.192000,4485.702,4483.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.243000,4486.102,4482.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.294000,4486.102,4482.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.395000,4485.702,4483.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.446000,4486.102,4483.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.547000,4485.402,4482.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.597000,4485.202,4482.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.648000,4486.102,4482.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.699000,4485.002,4481.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.749000,4486.102,4481.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.800000,4484.802,4481.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.850000,4484.602,4479.998,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.901000,4484.402,4479.298,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:49.952000,4484.302,4479.498,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:50.053000,4484.102,4479.498,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:50.305000,4484.102,4478.398,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:50.860000,4484.902,4479.555,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:00:51.413000,4484.702,4480.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:51.565000,4484.702,4480.525,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:00:51.716000,4483.602,4480.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:51.817000,4483.402,4480.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:51.968000,4483.402,4478.918,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.068000,4484.902,4480.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.119000,4483.702,4480.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.220000,4483.702,4480.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.271000,4483.702,4479.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.372000,4483.202,4479.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.422000,4483.202,4479.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.473000,4483.202,4479.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.624000,4483.202,4479.775,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.725000,4483.002,4479.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.826000,4483.002,4479.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:52.927000,4482.802,4479.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:53.028000,4482.602,4479.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:53.331000,4484.202,4480.265,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:00:53.381000,4484.202,4480.155,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:00:53.432000,4484.202,4480.325,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:00:53.684000,4483.602,4480.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:53.885000,4483.602,4480.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.086000,4483.602,4480.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.187000,4483.102,4480.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.238000,4484.702,4480.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.289000,4483.402,4480.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.339000,4483.402,4480.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.440000,4484.302,4480.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.743000,4483.602,4480.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:54.894000,4483.602,4480.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.095000,4483.502,4480.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.145000,4483.002,4480.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.196000,4484.902,4480.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.247000,4483.702,4480.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.448000,4483.902,4480.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.559000,4483.802,4480.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.660000,4483.802,4480.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:55.811000,4483.802,4480.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.063000,4484.902,4480.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.113000,4483.902,4481.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.215000,4483.502,4480.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.316000,4483.502,4480.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.417000,4483.502,4480.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.668000,4483.902,4480.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.719000,4483.902,4480.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:56.920000,4483.902,4480.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.222000,4483.902,4481.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.272000,4485.602,4480.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.323000,4485.602,4482.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.424000,4485.602,4482.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.525000,4485.602,4482.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.625000,4485.602,4482.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.676000,4485.602,4482.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.827000,4486.602,4482.298,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.877000,4486.602,4483.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.928000,4486.602,4483.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:57.979000,4486.602,4483.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.029000,4486.602,4482.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.080000,4486.402,4481.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.130000,4487.702,4484.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.231000,4487.702,4484.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.282000,4489.402,4485.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.332000,4489.402,4485.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.433000,4489.402,4485.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.534000,4489.402,4485.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.635000,4489.502,4485.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.685000,4488.902,4485.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.736000,4488.702,4484.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.837000,4487.902,4485.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:58.938000,4487.902,4485.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:59.039000,4487.902,4485.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:59.190000,4487.902,4485.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:59.341000,4487.902,4485.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:59.643000,4487.702,4485.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:00:59.794000,4487.702,4485.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:00.195000,4487.702,4485.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:00.497000,4487.502,4485.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:00.698000,4488.102,4485.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:00.748000,4487.702,4485.325,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:01:00.849000,4487.702,4485.475,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:01:01.101000,4487.002,4485.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.151000,4487.202,4484.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.202000,4488.102,4485.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.252000,4487.302,4485.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.353000,4487.302,4485.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.404000,4487.302,4485.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.455000,4487.002,4485.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.505000,4487.302,4484.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.556000,4487.215,4483.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.606000,4484.302,4482.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.657000,4485.302,4482.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.708000,4485.052,4482.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:01.809000,4485.052,4482.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.060000,4485.902,4482.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.111000,4484.302,4479.548,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.162000,4484.252,4482.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.263000,4484.052,4482.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.364000,4483.852,4482.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.414000,4483.252,4480.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.465000,4484.102,4480.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.516000,4484.102,4480.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.617000,4483.852,4481.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.718000,4483.752,4481.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.819000,4483.052,4480.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.869000,4483.052,4480.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.920000,4483.052,4480.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:02.971000,4483.052,4480.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.072000,4483.052,4480.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.122000,4482.352,4480.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.173000,4482.352,4480.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.224000,4482.252,4480.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.274000,4482.252,4480.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.325000,4482.352,4480.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.376000,4482.352,4479.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.426000,4481.852,4479.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.528000,4482.752,4480.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.629000,4481.452,4479.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.730000,4481.352,4479.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.831000,4481.452,4479.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.882000,4481.452,4479.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:03.933000,4481.452,4479.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.034000,4482.702,4480.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.084000,4482.752,4480.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.185000,4482.552,4479.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.286000,4481.652,4479.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.387000,4481.652,4479.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.689000,4481.952,4479.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.740000,4481.552,4479.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.791000,4481.452,4479.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.892000,4481.452,4479.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:04.993000,4481.552,4479.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.094000,4483.875,4480.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.144000,4481.852,4480.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.195000,4481.752,4479.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.296000,4479.852,4476.648,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.397000,4479.852,4476.498,9.000000136438757e-05,0.00013000000035390258
2026-03-29 22:01:05.497000,4479.852,4475.548,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.598000,4479.852,4475.148,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.649000,4479.252,4475.148,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.750000,4479.252,4474.698,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.800000,4478.702,4474.948,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.851000,4479.252,4474.948,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:05.902000,4478.352,4474.948,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.053000,4478.352,4475.048,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.305000,4480.052,4476.248,0.00018000000272877514,9.000000136438757e-05
2026-03-29 22:01:06.355000,4479.252,4474.948,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.456000,4479.252,4476.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.657000,4478.552,4476.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.759000,4479.352,4476.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.809000,4480.052,4476.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:01:06.860000,4480.052,4476.105,0.00018000000272877514,9.000000136438757e-05
