timestamp,ask,bid,ask_volume,bid_volume
2025-03-23 22:01:53.803000,3024.252,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:01:54.004000,3024.252,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:01:57.164000,3024.235,3022.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:01:57.215000,3024.252,3022.995,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:01:58.769000,3024.352,3023.085,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:01:58.819000,3024.252,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:00.977000,3024.355,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:01.028000,3024.352,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:01.832000,3024.252,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:02.133000,3024.352,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:02.235000,3024.452,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:03.841000,3024.452,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:03.892000,3024.352,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:04.194000,3024.352,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:04.445000,3024.352,3023.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:06.653000,3024.352,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:07.708000,3024.352,3023.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:08.160000,3024.352,3023.405,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:08.211000,3024.652,3023.395,0.00018000000272877514,9.000000136438757e-05
2025-03-23 22:02:08.312000,3024.652,3023.405,0.00018000000272877514,9.000000136438757e-05
2025-03-23 22:02:08.514000,3024.652,3023.415,0.00018000000272877514,9.000000136438757e-05
2025-03-23 22:02:09.066000,3024.652,3023.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:09.117000,3024.852,3023.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:09.570000,3024.852,3023.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:09.721000,3025.275,3023.785,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:09.771000,3024.675,3023.448,9.000000136438757e-05,0.00018000000272877514
2025-03-23 22:02:09.873000,3024.452,3023.405,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:09.924000,3024.552,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:09.975000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:11.203000,3024.652,3023.515,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:11.254000,3024.852,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:11.305000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:11.760000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:17.578000,3024.552,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:17.880000,3024.515,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:17.931000,3024.552,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:18.235000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:18.285000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:18.336000,3024.552,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:19.740000,3024.452,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:19.841000,3024.452,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:20.093000,3024.552,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:20.194000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:22.702000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:24.611000,3024.565,3023.185,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:24.661000,3024.552,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:29.475000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.027000,3024.652,3023.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.078000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.530000,3024.552,3023.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.581000,3024.552,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.832000,3024.652,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:30.933000,3024.752,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:31.486000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:32.841000,3024.675,3023.435,9.000000136438757e-05,0.00022000000171829015
2025-03-23 22:02:32.892000,3024.752,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:33.394000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:33.595000,3024.965,3023.655,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:33.646000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:33.898000,3024.852,3023.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:34.400000,3024.852,3023.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:37.262000,3024.935,3023.848,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:37.363000,3024.752,3023.675,9.000000136438757e-05,0.00022000000171829015
2025-03-23 22:02:37.414000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:38.217000,3024.752,3023.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:38.870000,3024.952,3023.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:02:39.071000,3024.915,3023.948,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:43.838000,3024.835,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:50.964000,3024.855,3024.348,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:51.717000,3024.865,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:52.970000,3024.835,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:53.672000,3024.835,3024.175,0.00022000000171829015,0.00022000000171829015
2025-03-23 22:02:53.723000,3024.865,3024.048,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:02:53.824000,3024.865,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:02.144000,3024.865,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:02.348000,3024.895,3023.915,0.00022000000171829015,0.0003100000030826777
2025-03-23 22:03:02.399000,3024.895,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:03.408000,3024.865,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:03.559000,3024.855,3024.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:03.610000,3024.915,3024.048,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:03.761000,3024.865,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:04.365000,3024.905,3024.448,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:04.466000,3025.452,3024.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:04.567000,3025.395,3024.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:04.618000,3025.452,3024.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:04.668000,3025.452,3024.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:08.182000,3024.845,3024.348,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:08.233000,3024.845,3024.215,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:08.283000,3024.845,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:08.334000,3024.895,3023.915,0.00022000000171829015,0.00022000000171829015
2025-03-23 22:03:08.385000,3024.895,3024.248,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:08.436000,3024.895,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:08.888000,3024.865,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:10.294000,3024.865,3024.055,0.00022000000171829015,0.00022000000171829015
2025-03-23 22:03:10.496000,3024.905,3024.008,0.00022000000171829015,0.0002699999895412475
2025-03-23 22:03:10.848000,3024.915,3023.948,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:12.706000,3024.865,3024.148,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:16.448000,3024.905,3024.048,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:18.156000,3024.885,3024.048,0.00022000000171829015,9.000000136438757e-05
2025-03-23 22:03:19.361000,3024.852,3023.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:19.462000,3024.852,3023.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:20.265000,3024.852,3023.888,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:20.366000,3024.852,3023.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:20.418000,3024.675,3023.378,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:20.468000,3024.552,3023.478,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:20.569000,3024.552,3023.458,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:21.422000,3024.452,3023.378,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:21.473000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:22.477000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:22.578000,3024.752,3023.578,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:22.629000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:23.432000,3024.852,3023.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:23.733000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:24.435000,3024.752,3023.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:24.486000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:24.737000,3024.752,3023.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:27.494000,3024.652,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:27.745000,3024.752,3023.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:29.701000,3024.552,3023.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:30.003000,3024.452,3023.358,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:31.357000,3024.195,3022.958,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:31.408000,3024.052,3022.958,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:33.465000,3024.052,3023.018,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:34.620000,3024.052,3023.008,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:35.223000,3024.052,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:35.525000,3024.352,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:36.780000,3024.252,3023.228,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:36.831000,3024.415,3023.228,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:36.882000,3024.352,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:40.142000,3024.452,3023.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:40.193000,3024.452,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:40.846000,3024.452,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:42.602000,3024.352,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:43.154000,3024.452,3023.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:45.213000,3024.152,3023.118,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:45.314000,3024.152,3023.108,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:46.820000,3024.452,3023.145,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:46.871000,3024.252,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:47.173000,3024.252,3023.208,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:48.529000,3024.252,3023.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:50.737000,3024.152,3023.038,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:50.838000,3024.152,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:03:54.052000,3024.152,3023.108,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:57.714000,3024.052,3023.108,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:03:58.015000,3024.052,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-23 22:04:01.175000,3024.152,3023.108,9.000000136438757e-05,0.0002699999895412475
2025-03-23 22:04:01.377000,3023.952,3023.078,9.000000136438757e-05,0.00018000000272877514
2025-03-23 22:04:04.084000,3023.952,3023.108,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:05.338000,3023.952,3023.078,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:04:09.399000,3023.852,3022.808,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:14.931000,3023.852,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:14.982000,3023.752,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:19.593000,3023.552,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:19.794000,3023.652,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:24.006000,3023.652,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:24.408000,3023.752,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:24.612000,3023.852,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:27.823000,3023.652,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:29.228000,3023.452,3022.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:30.884000,3023.452,3022.408,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:32.038000,3023.352,3022.348,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:34.194000,3023.452,3022.348,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:34.245000,3023.352,3022.348,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:37.354000,3023.452,3022.348,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:38.108000,3023.452,3022.418,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:38.309000,3023.452,3022.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:38.711000,3023.552,3022.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:38.812000,3023.755,3022.618,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:38.863000,3023.652,3022.618,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:38.914000,3023.652,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:40.269000,3023.752,3022.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:41.223000,3023.752,3022.575,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:41.274000,3023.752,3022.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:41.325000,3023.852,3022.708,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:41.376000,3023.752,3022.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.280000,3023.752,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.381000,3023.852,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.582000,3023.852,3022.665,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.633000,3023.752,3022.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.834000,3023.752,3022.698,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:04:42.935000,3023.752,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:42.986000,3024.015,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:43.037000,3023.852,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:55.178000,3023.952,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:55.781000,3024.015,3022.948,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:04:55.832000,3024.032,3022.948,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:04:56.034000,3023.952,3022.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:04:56.786000,3024.032,3022.948,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:04:56.987000,3024.032,3023.048,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:05:02.053000,3024.032,3022.948,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:05:02.205000,3023.952,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:02.406000,3023.852,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:02.608000,3023.752,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:03.060000,3023.945,3022.748,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:05:03.111000,3023.852,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:04.114000,3023.852,3022.728,0.00011999999696854502,0.0002699999895412475
2025-03-23 22:05:04.165000,3023.852,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:13.920000,3023.752,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:15.376000,3023.852,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:15.778000,3023.752,3022.848,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:18.188000,3023.652,3022.665,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:18.239000,3023.652,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:18.891000,3023.652,3022.648,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:23.802000,3023.652,3022.748,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:24.256000,3023.652,3022.565,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:24.307000,3023.652,3022.548,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:24.408000,3023.552,3022.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:24.911000,3023.352,3022.248,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:25.815000,3023.352,3022.348,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:37.802000,3023.352,3022.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:05:39.106000,3023.352,3022.318,0.00011999999696854502,0.0002699999895412475
